filename,subregion,moonalt,sunalt,moonphase,exp_time,srcdens,bkgmean,bkgmedian,bkgstd,cloudy
../FIT_images/450/AllSkyImage007141924.FIT,7,0.587313742,-49.68439409,0.636616288,18.8443,0.000604741,7836.287607,7992.282227,967.8184635,1
../FIT_images/450/AllSkyImage007141924.FIT,8,0.587313742,-49.68439409,0.636616288,18.8443,0.000524109,14383.34266,13945.146,5197.252221,1
../FIT_images/450/AllSkyImage007141924.FIT,9,0.587313742,-49.68439409,0.636616288,18.8443,0.001007902,13010.13286,10435.63477,5432.415153,1
../FIT_images/450/AllSkyImage007141925.FIT,1,0.537219281,-49.67795551,0.636637114,18.8443,0.000548109,6448.27862,6827.225586,867.796347,1
../FIT_images/450/AllSkyImage007141925.FIT,2,0.537219281,-49.67795551,0.636637114,18.8443,0.00026907,5102.59456,4985.908936,822.2850538,1
../FIT_images/450/AllSkyImage007141925.FIT,3,0.537219281,-49.67795551,0.636637114,18.8443,0.000403606,6542.877877,6978.839111,1061.239411,1
../FIT_images/450/AllSkyImage007141925.FIT,4,0.537219281,-49.67795551,0.636637114,18.8443,0.000605408,9804.498802,9230.272461,2293.161859,1
../FIT_images/450/AllSkyImage007141925.FIT,5,0.537219281,-49.67795551,0.636637114,18.8443,0.000807211,8316.593447,8254.225586,1262.563785,1
../FIT_images/450/AllSkyImage007141925.FIT,6,0.537219281,-49.67795551,0.636637114,18.8443,0.000604741,10165.50467,9723.921875,2673.118156,1
../FIT_images/450/AllSkyImage007141925.FIT,7,0.537219281,-49.67795551,0.636637114,18.8443,0.000645057,7870.92875,7927.039307,960.0180031,1
../FIT_images/450/AllSkyImage007141925.FIT,8,0.537219281,-49.67795551,0.636637114,18.8443,0.000564425,14217.37946,13788.2793,5002.783146,1
../FIT_images/450/AllSkyImage007141925.FIT,9,0.537219281,-49.67795551,0.636637114,18.8443,0.001048218,13013.01838,10278.78418,5441.087277,1
../FIT_images/450/AllSkyImage007141926.FIT,1,0.487214809,-49.67136922,0.636657885,18.8443,0.000398625,6465.86399,6739.664063,778.4716943,1
../FIT_images/450/AllSkyImage007141926.FIT,2,0.487214809,-49.67136922,0.636657885,18.8443,0.000538141,5301.448746,5164.861084,865.2761748,1
../FIT_images/450/AllSkyImage007141926.FIT,3,0.487214809,-49.67136922,0.636657885,18.8443,0.00026907,6562.321065,6934.563721,936.0797301,1
../FIT_images/450/AllSkyImage007141926.FIT,4,0.487214809,-49.67136922,0.636657885,18.8443,0.001009014,9849.665988,9223.859863,2266.90416,1
../FIT_images/450/AllSkyImage007141926.FIT,5,0.487214809,-49.67136922,0.636657885,18.8443,0.000739943,8295.470296,8225.585938,1185.016904,1
../FIT_images/450/AllSkyImage007141926.FIT,6,0.487214809,-49.67136922,0.636657885,18.8443,0.000443477,10299.60225,9767.680176,2616.770485,1
../FIT_images/450/AllSkyImage007141926.FIT,7,0.487214809,-49.67136922,0.636657885,18.8443,0.000645057,7892.648994,7889.167236,921.8442199,1
../FIT_images/450/AllSkyImage007141926.FIT,8,0.487214809,-49.67136922,0.636657885,18.8443,0.000645057,14023.33007,13547.49561,4857.171054,1
../FIT_images/450/AllSkyImage007141926.FIT,9,0.487214809,-49.67136922,0.636657885,18.8443,0.00092727,13000.80991,10282.07324,5321.866854,1
../FIT_images/450/AllSkyImage007141927.FIT,1,0.437085304,-49.66460721,0.636678691,18.8443,0.000448453,6453.838197,6640.795898,712.4063349,1
../FIT_images/450/AllSkyImage007141927.FIT,2,0.437085304,-49.66460721,0.636678691,18.8443,0.000538141,5507.286211,5311.400146,855.5866635,1
../FIT_images/450/AllSkyImage007141927.FIT,3,0.437085304,-49.66460721,0.636678691,18.8443,0.00026907,6631.690026,6858.525146,789.5511307,1
../FIT_images/450/AllSkyImage007141927.FIT,4,0.437085304,-49.66460721,0.636678691,18.8443,0.001143549,9973.69376,9466.348145,2230.02824,1
../FIT_images/450/AllSkyImage007141927.FIT,5,0.437085304,-49.66460721,0.636678691,18.8443,0.000874479,8276.016462,8255.660156,1117.586607,1
../FIT_images/450/AllSkyImage007141927.FIT,6,0.437085304,-49.66460721,0.636678691,18.8443,0.000403161,10416.12461,9948.814453,2538.200033,1
../FIT_images/450/AllSkyImage007141927.FIT,7,0.437085304,-49.66460721,0.636678691,18.8443,0.000443477,7930.056492,7808.26123,935.4939758,1
../FIT_images/450/AllSkyImage007141927.FIT,8,0.437085304,-49.66460721,0.636678691,18.8443,0.000443477,13795.45665,13299.79492,4661.797718,1
../FIT_images/450/AllSkyImage007141927.FIT,9,0.437085304,-49.66460721,0.636678691,18.8443,0.001088534,12959.51305,10253.54932,5187.735563,1
../FIT_images/450/AllSkyImage007141928.FIT,1,0.386944717,-49.65768467,0.636699484,18.8443,0.000548109,6447.054176,6580.313477,638.9383965,1
../FIT_images/450/AllSkyImage007141928.FIT,2,0.386944717,-49.65768467,0.636699484,18.8443,0.000403606,5707.069388,5570.311035,824.5596176,1
../FIT_images/450/AllSkyImage007141928.FIT,3,0.386944717,-49.65768467,0.636699484,18.8443,0.000403606,6650.970922,6781.539551,642.5991057,1
../FIT_images/450/AllSkyImage007141928.FIT,4,0.386944717,-49.65768467,0.636699484,18.8443,0.000874479,10081.65678,9710.559082,2151.700367,1
../FIT_images/450/AllSkyImage007141928.FIT,5,0.386944717,-49.65768467,0.636699484,18.8443,0.000807211,8255.053663,8269.455078,1067.5338,1
../FIT_images/450/AllSkyImage007141928.FIT,6,0.386944717,-49.65768467,0.636699484,18.8443,0.000403161,10414.88148,9937.140625,2490.239544,1
../FIT_images/450/AllSkyImage007141928.FIT,7,0.386944717,-49.65768467,0.636699484,18.8443,0.000443477,7958.570109,7817.923828,938.9182399,1
../FIT_images/450/AllSkyImage007141928.FIT,8,0.386944717,-49.65768467,0.636699484,18.8443,0.000362845,13653.50997,13040.9873,4579.365047,1
../FIT_images/450/AllSkyImage007141928.FIT,9,0.386944717,-49.65768467,0.636699484,18.8443,0.000967586,12932.91291,10359.63574,5113.492865,1
../FIT_images/450/AllSkyImage007141929.FIT,1,0.336730978,-49.65059311,0.636720291,18.8443,0.000448453,6443.782153,6501.981934,584.8406752,1
../FIT_images/450/AllSkyImage007141929.FIT,2,0.336730978,-49.65059311,0.636720291,18.8443,0.000470873,5872.459462,5811.47168,765.3018719,1
../FIT_images/450/AllSkyImage007141929.FIT,3,0.336730978,-49.65059311,0.636720291,18.8443,0.000336338,6684.788084,6765.028076,543.7324058,1
../FIT_images/450/AllSkyImage007141929.FIT,4,0.336730978,-49.65059311,0.636720291,18.8443,0.000874479,10165.7109,9914.321289,2107.640784,1
../FIT_images/450/AllSkyImage007141929.FIT,5,0.336730978,-49.65059311,0.636720291,18.8443,0.000874479,8235.461017,8331.234375,1032.302257,1
../FIT_images/450/AllSkyImage007141929.FIT,6,0.336730978,-49.65059311,0.636720291,18.8443,0.000362845,10397.56429,9913.944336,2439.50186,1
../FIT_images/450/AllSkyImage007141929.FIT,7,0.336730978,-49.65059311,0.636720291,18.8443,0.000685373,7938.547666,7738.316162,963.0137192,1
../FIT_images/450/AllSkyImage007141929.FIT,8,0.336730978,-49.65059311,0.636720291,18.8443,0.000362845,13483.29792,12770.5,4444.387372,1
../FIT_images/450/AllSkyImage007141929.FIT,9,0.336730978,-49.65059311,0.636720291,18.8443,0.000846638,12952.12785,10432.25439,5099.950718,1
../FIT_images/450/AllSkyImage007141930.FIT,1,0.286508513,-49.64334172,0.636741083,18.8443,0.000398625,6401.856709,6398.02002,533.2535294,1
../FIT_images/450/AllSkyImage007141930.FIT,2,0.286508513,-49.64334172,0.636741083,18.8443,0.000403606,5974.87021,5880.614502,719.2131498,1
../FIT_images/450/AllSkyImage007141930.FIT,3,0.286508513,-49.64334172,0.636741083,18.8443,0.000336338,6673.589678,6644.429932,450.5175625,1
../FIT_images/450/AllSkyImage007141930.FIT,4,0.286508513,-49.64334172,0.636741083,18.8443,0.001009014,10269.53891,10110.30811,2000.636027,1
../FIT_images/450/AllSkyImage007141930.FIT,5,0.286508513,-49.64334172,0.636741083,18.8443,0.000807211,8204.544429,8305.334473,988.0209975,1
../FIT_images/450/AllSkyImage007141930.FIT,6,0.286508513,-49.64334172,0.636741083,18.8443,0.000483793,10411.81257,9985.365723,2383.623372,1
../FIT_images/450/AllSkyImage007141930.FIT,7,0.286508513,-49.64334172,0.636741083,18.8443,0.000524109,7916.454483,7715.929199,937.6682299,1
../FIT_images/450/AllSkyImage007141930.FIT,8,0.286508513,-49.64334172,0.636741083,18.8443,0.000362845,13305.99143,12547.3999,4270.645882,1
../FIT_images/450/AllSkyImage007141930.FIT,9,0.286508513,-49.64334172,0.636741083,18.8443,0.00092727,12978.18664,10599.70947,5030.725962,1
../FIT_images/450/AllSkyImage007160745.FIT,1,45.61777246,-50.13694707,0.643840332,7.9074,0.000348797,8085.631323,7256.75293,2418.300435,1
../FIT_images/450/AllSkyImage007160745.FIT,2,45.61777246,-50.13694707,0.643840332,7.9074,6.73E-05,11125.28166,9078.153809,5222.679332,1
../FIT_images/450/AllSkyImage007160745.FIT,3,45.61777246,-50.13694707,0.643840332,7.9074,0.000538141,5674.443368,5750.806641,399.7160034,1
../FIT_images/450/AllSkyImage007160745.FIT,4,45.61777246,-50.13694707,0.643840332,7.9074,0.000470873,5722.317024,5530.666992,862.5191098,1
../FIT_images/450/AllSkyImage007160745.FIT,5,45.61777246,-50.13694707,0.643840332,7.9074,0.000739943,16269.59782,14849.31592,8163.257239,1
../FIT_images/450/AllSkyImage007160745.FIT,6,45.61777246,-50.13694707,0.643840332,7.9074,0.000161264,9661.400228,8638.784668,2965.512745,1
../FIT_images/450/AllSkyImage007160745.FIT,7,45.61777246,-50.13694707,0.643840332,7.9074,0.000806322,6694.403631,6219.650635,1202.524566,1
../FIT_images/450/AllSkyImage007160745.FIT,8,45.61777246,-50.13694707,0.643840332,7.9074,0.000806322,9349.503057,7917.942383,4325.759359,1
../FIT_images/450/AllSkyImage007160745.FIT,9,45.61777246,-50.13694707,0.643840332,7.9074,0.000645057,17059.24241,16642.53906,3528.006685,1
../FIT_images/450/AllSkyImage007160746.FIT,1,45.68365417,-50.10267032,0.643820502,7.9074,0.000548109,8169.980379,7353.84375,2302.756185,1
../FIT_images/450/AllSkyImage007160746.FIT,2,45.68365417,-50.10267032,0.643820502,7.9074,6.73E-05,11024.0618,9013.572266,5195.355887,1
../FIT_images/450/AllSkyImage007160746.FIT,3,45.68365417,-50.10267032,0.643820502,7.9074,0.000403606,5709.862978,5904.766113,514.5938635,1
../FIT_images/450/AllSkyImage007160746.FIT,4,45.68365417,-50.10267032,0.643820502,7.9074,0.000403606,5667.462501,5433.411621,864.6534641,1
../FIT_images/450/AllSkyImage007160746.FIT,5,45.68365417,-50.10267032,0.643820502,7.9074,0.000739943,16591.61259,14437.01172,8671.299937,1
../FIT_images/450/AllSkyImage007160746.FIT,6,45.68365417,-50.10267032,0.643820502,7.9074,0.000322529,9674.304182,8616.014648,3051.829222,1
../FIT_images/450/AllSkyImage007160746.FIT,7,45.68365417,-50.10267032,0.643820502,7.9074,0.000645057,6857.019331,6356.095215,1255.700049,1
../FIT_images/450/AllSkyImage007160746.FIT,8,45.68365417,-50.10267032,0.643820502,7.9074,0.000725689,9261.779972,7891.477539,4225.844401,1
../FIT_images/450/AllSkyImage007160746.FIT,9,45.68365417,-50.10267032,0.643820502,7.9074,0.000766005,17124.71984,16939.76855,3471.423613,1
../FIT_images/450/AllSkyImage007160747.FIT,1,45.74956828,-50.0681906,0.643800653,7.9074,0.000797249,8284.237555,7546.123047,2218.257192,1
../FIT_images/450/AllSkyImage007160747.FIT,2,45.74956828,-50.0681906,0.643800653,7.9074,0,10948.04451,8946.035156,5114.608346,1
../FIT_images/450/AllSkyImage007160747.FIT,3,45.74956828,-50.0681906,0.643800653,7.9074,0.000336338,5651.439361,5788.102051,626.7490474,1
../FIT_images/450/AllSkyImage007160747.FIT,4,45.74956828,-50.0681906,0.643800653,7.9074,0.000470873,5563.424139,5274.504883,865.6002248,1
../FIT_images/450/AllSkyImage007160747.FIT,5,45.74956828,-50.0681906,0.643800653,7.9074,0.000941746,16592.89029,14298.37988,8765.052512,1
../FIT_images/450/AllSkyImage007160747.FIT,6,45.74956828,-50.0681906,0.643800653,7.9074,0.000120948,9628.703611,8616.796387,2964.887162,1
../FIT_images/450/AllSkyImage007160747.FIT,7,45.74956828,-50.0681906,0.643800653,7.9074,0.000685373,6968.47575,6582.155029,1309.099785,1
../FIT_images/450/AllSkyImage007160747.FIT,8,45.74956828,-50.0681906,0.643800653,7.9074,0.000725689,9190.482682,8034.807373,4185.427365,1
../FIT_images/450/AllSkyImage007160747.FIT,9,45.74956828,-50.0681906,0.643800653,7.9074,0.000846638,17092.03359,16930.23145,3454.454447,1
../FIT_images/450/AllSkyImage007160748.FIT,1,45.81531279,-50.03361428,0.643780847,7.9074,0.000498281,8415.666782,7932.188965,2315.450429,1
../FIT_images/450/AllSkyImage007160748.FIT,2,45.81531279,-50.03361428,0.643780847,7.9074,0.00026907,10952.32961,9014.508301,5057.59886,1
../FIT_images/450/AllSkyImage007160748.FIT,3,45.81531279,-50.03361428,0.643780847,7.9074,0.000538141,5553.325234,5546.860352,766.6064432,1
../FIT_images/450/AllSkyImage007160748.FIT,4,45.81531279,-50.03361428,0.643780847,7.9074,0.000201803,5473.007012,5188.44165,918.5824385,1
../FIT_images/450/AllSkyImage007160748.FIT,5,45.81531279,-50.03361428,0.643780847,7.9074,0.001009014,16739.68108,14434.38477,8990.752503,1
../FIT_images/450/AllSkyImage007160748.FIT,6,45.81531279,-50.03361428,0.643780847,7.9074,0.000282213,9641.238044,8602.243164,2834.748964,1
../FIT_images/450/AllSkyImage007160748.FIT,7,45.81531279,-50.03361428,0.643780847,7.9074,0.000645057,7027.230601,6598.433105,1334.393081,1
../FIT_images/450/AllSkyImage007160748.FIT,8,45.81531279,-50.03361428,0.643780847,7.9074,0.000564425,9231.056841,7873.827393,4381.476907,1
../FIT_images/450/AllSkyImage007160748.FIT,9,45.81531279,-50.03361428,0.643780847,7.9074,0.000967586,16972.9937,16956.10254,3363.628152,1
../FIT_images/450/AllSkyImage007160749.FIT,1,45.88086818,-49.99895322,0.643761089,7.9074,0.00024914,8553.230076,8134.203613,2564.771802,1
../FIT_images/450/AllSkyImage007160749.FIT,2,45.88086818,-49.99895322,0.643761089,7.9074,0.000201803,10942.94392,8978.851074,4956.191813,1
../FIT_images/450/AllSkyImage007160749.FIT,3,45.88086818,-49.99895322,0.643761089,7.9074,0.000470873,5443.396248,5366.767578,840.1623629,1
../FIT_images/450/AllSkyImage007160749.FIT,4,45.88086818,-49.99895322,0.643761089,7.9074,0.000201803,5357.260234,5119.779053,946.6589748,1
../FIT_images/450/AllSkyImage007160749.FIT,5,45.88086818,-49.99895322,0.643761089,7.9074,0.001076281,16688.71597,14296.24951,8835.217258,1
../FIT_images/450/AllSkyImage007160749.FIT,6,45.88086818,-49.99895322,0.643761089,7.9074,0.000241896,9600.20611,8524.419434,2788.010997,1
../FIT_images/450/AllSkyImage007160749.FIT,7,45.88086818,-49.99895322,0.643761089,7.9074,0.000806322,7140.576363,6722.396729,1422.927097,1
../FIT_images/450/AllSkyImage007160749.FIT,8,45.88086818,-49.99895322,0.643761089,7.9074,0.000766005,9308.657786,7876.136963,4436.016284,1
../FIT_images/450/AllSkyImage007160749.FIT,9,45.88086818,-49.99895322,0.643761089,7.9074,0.000685373,16943.39063,16979.00098,3498.915936,1
../FIT_images/450/AllSkyImage007160750.FIT,1,45.94664223,-49.96399182,0.643741257,7.9074,0.000548109,8576.659002,7888.714355,2946.350688,1
../FIT_images/450/AllSkyImage007160750.FIT,2,45.94664223,-49.96399182,0.643741257,7.9074,0.000134535,11016.28923,9068.74707,4880.348173,1
../FIT_images/450/AllSkyImage007160750.FIT,3,45.94664223,-49.96399182,0.643741257,7.9074,0.00026907,5283.661184,5143.512207,854.0039851,1
../FIT_images/450/AllSkyImage007160750.FIT,4,45.94664223,-49.96399182,0.643741257,7.9074,0.000134535,5242.687323,4995.943359,958.0100814,1
../FIT_images/450/AllSkyImage007160750.FIT,5,45.94664223,-49.96399182,0.643741257,7.9074,0.000941746,16749.48403,14706.33398,8846.490854,1
../FIT_images/450/AllSkyImage007160750.FIT,6,45.94664223,-49.96399182,0.643741257,7.9074,0.000282213,9580.098388,8478.711914,2666.809927,1
../FIT_images/450/AllSkyImage007160750.FIT,7,45.94664223,-49.96399182,0.643741257,7.9074,0.000846638,7286.376087,6939.998047,1449.816347,1
../FIT_images/450/AllSkyImage007160750.FIT,8,45.94664223,-49.96399182,0.643741257,7.9074,0.000725689,9418.016849,7945.102783,4486.772685,1
../FIT_images/450/AllSkyImage007160750.FIT,9,45.94664223,-49.96399182,0.643741257,7.9074,0.000604741,16810.70491,16984.06934,3421.564737,1
../FIT_images/450/AllSkyImage007160751.FIT,1,46.01227282,-49.92892235,0.64372146,7.9074,0.000697593,8452.781214,7546.916016,3269.182978,1
../FIT_images/450/AllSkyImage007160751.FIT,2,46.01227282,-49.92892235,0.64372146,7.9074,0.00026907,11052.20912,8953.536133,4731.634724,1
../FIT_images/450/AllSkyImage007160751.FIT,3,46.01227282,-49.92892235,0.64372146,7.9074,0.000470873,5135.059476,5069.567871,820.7406842,1
../FIT_images/450/AllSkyImage007160751.FIT,4,46.01227282,-49.92892235,0.64372146,7.9074,0.000201803,5114.649163,4764.382813,953.852619,1
../FIT_images/450/AllSkyImage007160751.FIT,5,46.01227282,-49.92892235,0.64372146,7.9074,0.001009014,16851.98542,14786.75537,8975.093466,1
../FIT_images/450/AllSkyImage007160751.FIT,6,46.01227282,-49.92892235,0.64372146,7.9074,0.000322529,9598.81373,8487.701172,2586.785551,1
../FIT_images/450/AllSkyImage007160751.FIT,7,46.01227282,-49.92892235,0.64372146,7.9074,0.000604741,7450.860966,7160.756836,1458.314427,1
../FIT_images/450/AllSkyImage007160751.FIT,8,46.01227282,-49.92892235,0.64372146,7.9074,0.000685373,9514.602073,7818.262939,4673.007227,1
../FIT_images/450/AllSkyImage007160751.FIT,9,46.01227282,-49.92892235,0.64372146,7.9074,0.000766005,16810.11616,16773.10547,3542.735147,1
../FIT_images/450/AllSkyImage007160752.FIT,1,46.07782288,-49.89371222,0.643701678,7.9074,0.00024914,8246.604611,7417.375977,3575.197223,1
../FIT_images/450/AllSkyImage007160752.FIT,2,46.07782288,-49.89371222,0.643701678,7.9074,0.000403606,11315.59303,8977.041992,4954.912641,1
../FIT_images/450/AllSkyImage007160752.FIT,3,46.07782288,-49.89371222,0.643701678,7.9074,0.000336338,5063.95622,5168.605225,759.1091378,1
../FIT_images/450/AllSkyImage007160752.FIT,4,46.07782288,-49.89371222,0.643701678,7.9074,6.73E-05,5075.108893,4792.606689,923.1567455,1
../FIT_images/450/AllSkyImage007160752.FIT,5,46.07782288,-49.89371222,0.643701678,7.9074,0.001278084,17286.96345,15173.87012,9340.014106,1
../FIT_images/450/AllSkyImage007160752.FIT,6,46.07782288,-49.89371222,0.643701678,7.9074,0.000241896,9666.650565,8394.605957,2564.71167,1
../FIT_images/450/AllSkyImage007160752.FIT,7,46.07782288,-49.89371222,0.643701678,7.9074,0.000564425,7600.013535,7442.841797,1428.83927,1
../FIT_images/450/AllSkyImage007160752.FIT,8,46.07782288,-49.89371222,0.643701678,7.9074,0.000524109,9507.210847,7901.020752,4381.983041,1
../FIT_images/450/AllSkyImage007160752.FIT,9,46.07782288,-49.89371222,0.643701678,7.9074,0.000685373,16930.98033,16946.8418,3778.04528,1
../FIT_images/450/AllSkyImage007160753.FIT,1,46.14340374,-49.85830193,0.643681877,7.9074,0.000298969,7849.790896,6869.47998,3602.125489,1
../FIT_images/450/AllSkyImage007160753.FIT,2,46.14340374,-49.85830193,0.643681877,7.9074,0.000403606,11445.30442,9116.813477,5111.260342,1
../FIT_images/450/AllSkyImage007160753.FIT,3,46.14340374,-49.85830193,0.643681877,7.9074,0.00026907,4960.365187,5048.066895,705.289788,1
../FIT_images/450/AllSkyImage007160753.FIT,4,46.14340374,-49.85830193,0.643681877,7.9074,0.000134535,5064.321609,4943.949707,918.236534,1
../FIT_images/450/AllSkyImage007160753.FIT,5,46.14340374,-49.85830193,0.643681877,7.9074,0.001210817,17662.35262,15427.04541,9652.53371,1
../FIT_images/450/AllSkyImage007160753.FIT,6,46.14340374,-49.85830193,0.643681877,7.9074,0.000241896,9754.118758,8454.477539,2498.016724,1
../FIT_images/450/AllSkyImage007160753.FIT,7,46.14340374,-49.85830193,0.643681877,7.9074,0.000524109,7765.66364,7797.077637,1393.196573,1
../FIT_images/450/AllSkyImage007160753.FIT,8,46.14340374,-49.85830193,0.643681877,7.9074,0.000725689,9438.832396,7805.851074,4098.01171,1
../FIT_images/450/AllSkyImage007160753.FIT,9,46.14340374,-49.85830193,0.643681877,7.9074,0.000524109,17021.77024,16910.46973,3892.63428,1
../FIT_images/450/AllSkyImage007160754.FIT,1,46.2089375,-49.82273371,0.643662083,7.9074,0.000348797,7509.000113,6235.504883,3573.667891,1
../FIT_images/450/AllSkyImage007160754.FIT,2,46.2089375,-49.82273371,0.643662083,7.9074,0.000807211,11575.89332,9199.338379,5288.598395,1
